1519278952.28463,0.106417058277301,-0.135201983911825,8.19563494914016,-0.000109796501098701,0.0398207384971738,0.00192808400520008,0.999204973577662
1519278952.55128,0.109140659885905,-0.13559969448748,8.21706219581111,-3.86338586783529e-05,0.0513169236050869,0.00214682822376797,0.99868011043963
1519278952.85141,0.112695010182587,-0.136340980900893,8.24255406495083,-6.76231235190893e-05,0.0597976616795076,0.0013315273357516,0.998209628344533
1519278953.15135,0.116389342366868,-0.137134441985382,8.26766899562972,0.000808286968689469,0.0600042189184709,0.00273203093998134,0.998194057481361
1519278953.38383,0.11739251102872,-0.137296959190998,8.2870748695363,-9.29086826718242e-05,0.0604201611351011,0.00025410713109705,0.998172996492067
1519278953.65155,0.120070862200014,-0.137731371058197,8.30970729076681,0.000203156041947644,0.0600355096347765,-0.000236300977613239,0.998196193377015
1519278953.85145,0.121493592513175,-0.137950011877948,8.32543176017791,-0.000253740254236118,0.0598246147123759,-0.000338314874834892,0.998208814143336
1519278954.05153,0.123097392189743,-0.138249787153499,8.34127908027048,-0.00179357486864239,0.0557615224158541,0.000255534416509548,0.998442472258276
1519278954.28391,0.12469619449604,-0.138097605496349,8.35860508955275,-0.00277803822652477,0.0483031286529371,-7.62089070601146e-05,0.998828856440458
1519278954.78398,0.12424075945453,-0.137873385707279,8.38671463441456,-0.00351187526288783,0.0232095940471898,0.00122482575077653,0.999723702468929
1519278955.35163,0.122697319097212,-0.138756580627563,8.42548032372384,-0.00381732176052539,-0.000538106388919262,-0.000406729797433417,0.999992486505255
1519278956.05194,0.119825164272578,-0.139643666827728,8.47206422356756,-0.00251658291670246,-0.0216868897284098,-0.00153694514128668,0.999760463023
1519278956.75163,0.115414453628676,-0.140058109832552,8.52149450579549,-0.0017521633901845,-0.0428069352772352,-0.00225491315040672,0.999079281930273
1519278957.61844,0.109581857759866,-0.140739278247659,8.58364687757524,-0.00377789683331242,-0.0517044517158739,-2.3110477929027e-05,0.998655284186783
1519278958.28543,0.10323752272578,-0.141548382217694,8.63501751308992,-0.00421608574516012,-0.0621016540713923,0.00038387735260068,0.998060850760496
1519278958.98457,0.0962870274465829,-0.142260408752468,8.68760447765927,-0.00410325393577369,-0.0672143506561668,0.00119597926766797,0.997729404200658
1519278959.61917,0.0896763373938036,-0.142538621700511,8.73663071599671,-0.00408875316675429,-0.0688294552621038,0.00149261564648284,0.997618945431769
1519278960.2182,0.0827567941687533,-0.143081860466759,8.78674276668831,-0.00437681385139148,-0.0709665082603685,0.00131001265716292,0.997468236122173
1519278960.91824,0.0751790258916787,-0.142866520591052,8.83694598460568,-0.00307109344372851,-0.0780105932678555,0.00279845872074861,0.996943872217411
1519278961.35181,0.0689463906856878,-0.143634913435674,8.86407829863969,-0.00195361942719423,-0.0968410825055215,0.00241133264879394,0.995295018366489
1519278961.6848,0.0631314444092373,-0.144738162796341,8.88696676205532,-0.00185412999712088,-0.109714666996607,0.00188431625361987,0.993959608535495
1519278962.15205,0.0532580584939951,-0.144341053035596,8.91631331422079,-0.00129466138881286,-0.126007759714423,0.00102942118160916,0.992027876944832
1519278962.68479,0.0430261580595148,-0.144949648903493,8.94960773034923,-0.00116246363311744,-0.142128981452437,0.00145778325038843,0.989846390192736
1519278963.18486,0.032385215104624,-0.145359466586165,8.98084902729094,-0.00149819638993167,-0.15749844276908,0.000781192010579666,0.987517790053392
1519278963.71849,0.0191482334672887,-0.145701272381097,9.01222542330077,-0.00110224038053612,-0.173279064449421,-0.00012772260614382,0.984872141232867
1519278964.185,0.00675340507339844,-0.146284416505477,9.03968138772756,0.00057903364075604,-0.192127288654797,0.000246023418496805,0.981369812632667
1519278964.75236,-0.00746744606599692,-0.146983591522078,9.06864859213459,-0.000273472046332786,-0.209733264721569,-0.000604208420021979,0.977758414852287
1519278965.1858,-0.020049571327891,-0.14783471112598,9.08972224647495,0.00145659106567553,-0.230343331848085,-0.000960421839306142,0.973107859081141
1519278965.51865,-0.0314246125739684,-0.148936783444861,9.10587033198841,0.00296967506783515,-0.251951895013359,-0.00132089099169664,0.967734301797842
1519278965.85213,-0.0427518695877008,-0.149350180893837,9.12104372208781,0.00331296968168279,-0.273380667744251,-0.000187674039928061,0.961900202471156
1519278966.22001,-0.0583573517041112,-0.150281105956139,9.1427531799047,0.00360264434876346,-0.296553951148983,0.000395516827970211,0.955009224341871
1519278966.68664,-0.0789672548754272,-0.150930803315779,9.1700811553366,0.00377803979472326,-0.311584535039119,-9.05929376691731e-05,0.950210921707747
1519278967.18674,-0.0974001109488662,-0.151436947056715,9.19424960499072,0.00508565470330829,-0.323351329023305,0.000940399520143863,0.946264851816786
1519278967.71911,-0.118534689326548,-0.152175139866175,9.21729899146279,0.00545378562249373,-0.3343792319927,-0.00103551964106476,0.94242225840301
1519278968.18688,-0.137470143916043,-0.152828987763775,9.23867499715018,0.00598872110828456,-0.345737348250801,-0.00041516584267019,0.93831212764267
1519278968.6202,-0.156210809096247,-0.153525381611048,9.25838256821667,0.00557292812743987,-0.35559947216752,-0.000685615448480159,0.934621574648116
1519278969.0524,-0.175958043005082,-0.155264015437437,9.27826041977304,0.0051101870504851,-0.364247995213789,-0.00100894240075599,0.931287423949382
1519278969.45239,-0.193496599345532,-0.155311377543287,9.29587691425262,0.00655193134825401,-0.370968754026394,0.000468468153612957,0.928622117047242
1519278969.85264,-0.211760831107525,-0.156602796028145,9.31338151136783,0.0052185291188711,-0.383377355478227,0.00112913855830722,0.923576361383547
1519278970.18703,-0.227911695138996,-0.157937974156208,9.32720601696801,0.00494834695909938,-0.394904512097314,-0.000354029682587536,0.918708775864549
1519278970.55295,-0.24585275426662,-0.158330623345661,9.34220570040497,0.00614655604259177,-0.407865265890653,-0.000462652699035006,0.913021319948906
1519278970.92012,-0.265603490469505,-0.159875630949766,9.35734948921291,0.0060013969315567,-0.42275240531581,-0.000203442772696541,0.906225328296228
1519278971.25317,-0.282948199232784,-0.161099230304671,9.37010525237776,0.00526209914906329,-0.437576780798479,-0.00151939114566445,0.899164369105634
1519278971.61988,-0.300715298695408,-0.162348636501867,9.38016793952903,0.006923666368983,-0.455230751692435,-0.00328128780299593,0.890340529633412
1519278972.05318,-0.327282065704039,-0.16253020614661,9.39536520384637,0.00810656495962855,-0.475951783962554,-0.00364847334258304,0.879426444672712
1519278972.42085,-0.346662814205175,-0.163134685554855,9.40522629668046,0.00877022478452728,-0.494972019636381,-0.00275425838045438,0.868860286234262
1519278972.85295,-0.36891831019002,-0.163924848747975,9.4166230835573,0.00738347315788471,-0.512422774478044,-0.00307882536089437,0.858696049457983
1519278973.38742,-0.396176562803553,-0.165242256674523,9.42669046908991,0.00855068618358911,-0.534678465690441,-0.00411129732118121,0.845002320308674
1519278973.78759,-0.418157183241323,-0.1664772203645,9.43377371812002,0.00919644174338677,-0.555170350694942,-0.00515227555922682,0.831669863121827
1519278974.11975,-0.436777970614458,-0.167132334412396,9.43895291918042,0.00953143630866226,-0.575780303331398,-0.00484485621560336,0.817534538344251
1519278974.48644,-0.455901063570728,-0.16780832704776,9.4426277784409,0.0106309540749271,-0.596188409551096,-0.00518456217087346,0.802757425034168
1519278974.88763,-0.478081365156269,-0.168780202804323,9.44560728388206,0.0110731416072106,-0.618250561228489,-0.00534915122684535,0.785884861577545
1519278975.25354,-0.503015025982247,-0.169012981533939,9.44906181580505,0.0118981786131395,-0.640508637964155,-0.00503277263511665,0.76784229451014
1519278975.58771,-0.525832406277671,-0.169687508424294,9.44981209105188,0.0126089435501316,-0.659569759593682,-0.00373982217943097,0.751528283235002
1519278975.88769,-0.547734289035812,-0.17001281809901,9.44956190844516,0.0123332955025863,-0.677291833645021,-0.00553962772577796,0.73559022181135
1519278976.2536,-0.573661777181881,-0.171101964739716,9.44849715580834,0.0137583681479849,-0.693254410273752,-0.00654329771369257,0.720531897418099
1519278976.85366,-0.623786535980592,-0.172911547606524,9.45019006581613,0.0130014311216024,-0.695477859118047,-0.00738842860106695,0.718391899584186
1519278977.38805,-0.666660327505147,-0.174629487152029,9.4522585522562,0.0138273109160224,-0.697155380138563,-0.00678288319345936,0.716754612062086
1519278977.88815,-0.709517505025044,-0.175403296894422,9.45285863834811,0.012740613805856,-0.697914315004684,-0.00637473570542361,0.716039557857021
1519278978.38817,-0.748902643486316,-0.176638237442661,9.45531576580744,0.0106917784807081,-0.699138013687477,-0.00558496712255869,0.714884978043523
1519278978.95533,-0.794525233139581,-0.178365153464869,9.4573234156952,0.0114681865953057,-0.699845428959953,-0.0064588419004927,0.714173045991921
1519278979.52174,-0.842013301682794,-0.179780849813731,9.45691114177087,0.0114797495831468,-0.700336749240936,-0.00688052516541514,0.713687124295791
1519278979.98849,-0.879884468719876,-0.180606834132957,9.4578037188782,0.0118957923263803,-0.701185793427891,-0.00594634770789316,0.712854553305767
1519278980.82191,-0.950290288390718,-0.182439303130693,9.45915448505908,0.00978117930375364,-0.702553128143977,-0.0051214491323011,0.711545642545385
1519278981.65552,-1.0161586444909,-0.184091069769835,9.46058253055105,0.0111667135459885,-0.703229385309919,-0.00573495643746446,0.710852197309593
1519278982.42235,-1.07969298927737,-0.185650792799909,9.4606668339211,0.0110801190592831,-0.704838217994372,-0.0072491561962804,0.709244504490936
1519278983.05458,-1.133526389927,-0.186748972394143,9.46051012981923,0.0108209898034981,-0.705735336627262,-0.00557495243848016,0.708370990880193
1519278983.65449,-1.17984869321956,-0.188257240565147,9.46401780080844,0.0106019632482407,-0.706383832737292,-0.00544130700331263,0.707728670749428
1519278984.22246,-1.22590816010096,-0.189425463383929,9.46244615928151,0.0119790695622186,-0.706733906253873,-0.00677400545140256,0.707345601876275
1519278984.68923,-1.26585211668263,-0.190637827208475,9.46183801962814,0.011181241057077,-0.707586561572638,-0.00731962026003404,0.706500290792214
1519278985.15506,-1.30277388838631,-0.1915694590891,9.4621202374041,0.0127448098036386,-0.708256300529657,-0.00606415583095509,0.705814287611955
1519278985.68936,-1.34591597148972,-0.192433245752874,9.46309475550397,0.0118108800739184,-0.709445971580986,-0.00566178203015766,0.704638106224489
1519278986.18932,-1.38867380214317,-0.193673202743893,9.46236253099451,0.0106270976421868,-0.709780995776027,-0.00559583079008488,0.704320019244565
1519278986.62243,-1.42310888471514,-0.194198373891007,9.4622829619811,0.0122187512177716,-0.710020184700481,-0.00673926368478472,0.704043053911876
1519278987.02269,-1.45726711760666,-0.195795981284591,9.46168501080516,0.0129735356518614,-0.710663750706202,-0.00611765069854114,0.703385594929846
1519278987.48974,-1.49449334557472,-0.197079473741607,9.46105988810666,0.0146168240080286,-0.711573779220605,-0.00526446828961367,0.702439599222063
1519278987.88873,-1.52693309000714,-0.197689185343579,9.46168485694166,0.014241607495284,-0.712217988808615,-0.00327610879249669,0.701806226920609
1519278988.28841,-1.56040127905191,-0.198746364325783,9.46137959166405,0.0133441058750649,-0.712749383799363,-0.00331729011181446,0.701283998333298
1519278988.72265,-1.59668490269606,-0.199497740903596,9.46131582045986,0.0116920247860901,-0.713177909080012,-0.0035424953273319,0.700876606317773
1519278989.22243,-1.63874539647638,-0.200718038313088,9.46013022816232,0.0112672936167155,-0.713321468152425,-0.0059594465543954,0.700721068731481
1519278989.62281,-1.67153115786196,-0.201298950019134,9.46014683955164,0.00993266980083838,-0.714373739135379,-0.00577409924636896,0.699670038434016
1519278990.02296,-1.70396812049814,-0.202554318582829,9.45896559051861,0.0116143816547634,-0.714759286510083,-0.00667638815727847,0.699242228650092
1519278990.39007,-1.73361691333099,-0.203234497930501,9.45838663914163,0.0124328079061386,-0.715473280284817,-0.00570212339451821,0.698506189145699
1519278990.79033,-1.76685166456309,-0.204210021377168,9.45810875812435,0.0115696070839557,-0.715997627667203,-0.00470730513966089,0.697990961721699
1519278991.35592,-1.8133662607277,-0.205427297308398,9.4576381480301,0.0111274787404836,-0.716319392270412,-0.0038641696302671,0.697673115196004
1519278991.88992,-1.85713430228688,-0.206425280441619,9.45597063138568,0.012203258768157,-0.71684474793016,-0.00487547062907709,0.697108971127562
1519278992.39091,-1.89779692106684,-0.207782780671535,9.45442309786715,0.0122463869520219,-0.71938350792704,-0.00403638415583312,0.694493414030799
1519278992.79041,-1.93062160145204,-0.209305025585029,9.45133927126539,0.0140585040844849,-0.726058304206592,-0.00499226533950984,0.687471290049507
1519278993.18936,-1.96171035963271,-0.210009649695575,9.4491351784427,0.0135807239233996,-0.733159031011872,-0.00343044362968075,0.679912958576283
1519278993.59098,-1.994469342294,-0.210656752972115,9.44555794301878,0.0129511842662091,-0.740003768760771,-0.00426628435190396,0.672464488180444
1519278994.0232,-2.02955868182583,-0.211811039669039,9.44090871230137,0.0132907496181709,-0.746901452290375,-0.00492647816032795,0.664783653795768
1519278994.55784,-2.07345395026196,-0.213369673790139,9.43360660391551,0.0156713632594356,-0.753329408174689,-0.00749308747954554,0.657413921964532
1519278995.08983,-2.11398655141432,-0.214343855421616,9.42700397198868,0.016255732358787,-0.759250646035315,-0.00654626810103551,0.650562336778257
1519278995.55653,-2.15145690893514,-0.215701089303935,9.42051127778317,0.0163667151098764,-0.764791818758725,-0.00625267007464358,0.644039213645544
1519278996.0566,-2.19133806871273,-0.216528390841684,9.41280903158921,0.0157678896542715,-0.769723280814392,-0.00617136130396325,0.638153084242203
1519278996.48998,-2.22623804026568,-0.217450381880502,9.405796629722,0.014444919849209,-0.773821301154465,-0.00699898086068134,0.633200562568506
1519278996.95827,-2.26333873966297,-0.218116376007999,9.39732437025684,0.0148360749275741,-0.778525984132131,-0.00737844877955204,0.627393609630707
1519278997.39016,-2.29767027634429,-0.219218728934412,9.38891411350255,0.0148985308346738,-0.783113061307703,-0.00801272743488367,0.621649228413661
1519278997.72377,-2.32311931398655,-0.219875799374923,9.38188776413816,0.0149871111643625,-0.789301884893735,-0.00747965364579308,0.613776812679889
1519278998.02382,-2.34655783144076,-0.220993465248166,9.37500465132066,0.0148437412922719,-0.796583041983429,-0.00729992836967481,0.604302764857709
1519278998.29159,-2.36659415459938,-0.221527391512045,9.36784976820115,0.0145368969403502,-0.805340689863275,-0.0072333152204949,0.592589850595512
1519278998.59014,-2.38865021479759,-0.221844929860334,9.3590761163979,0.0144006287578315,-0.8148656384711,-0.00689709720298779,0.579429929482969
1519278998.9568,-2.41704240455152,-0.222908146075054,9.34670854457373,0.0149631657703498,-0.825994414279976,-0.00813650333563091,0.563420915978346
